-0.35415496143582431,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,0.4357840073703837,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,0.32286616150239722,-0.08056413373717225,0.79751929936715893,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,1.1272096461328276,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,1.015970767771716,0.51379139920226302,0.29095428045240962,0.52093246347923339,0.5183120369316967,0.49408045852217769,1.0325924053958782,0.33301262833020528,0.30589271739101015,0.12630921908998305,0.23693311899297928,0.2252141174571608,-0.3046892620537005,0.59982120575825448,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,1.7105720040232997,0.62401315478109987,0.62600729383302067,-0.042295493443781362,0.074888905071531245,0.72936738541249846,0.79788295338108983,-0.11807809508345693,-0.031872395246071467,0.54202076610210592,0.68931590653221597,-0.017046007044636283,-0.68079917832468184,2.3099889266182028,0.89246662352829131,-0.30281700883811974,-0.25060076712414675,0.0,-0.29534035125838493,-0.24439939362112933,-0.54143052393349655,-0.050725566305983107,-0.3659478695278256,-0.5699575763026925,-0.099750933610763398,-0.19250179262943085,0.0,-0.21947868319222746,0.0,-0.26793719677866806,-0.23655479474415961,-0.47324354690792508,-0.11927126706810047,-0.47988779105630036,-0.55911415612121018,-0.084632120872433339,-0.10320487546394182,0.0,1.5324997170624006,0.0,-0.37965202369443352,0.40713131788057183,-0.83674151680675934,0.31417540873074395,-0.15972551234020257,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.5960015627685773,0.0,-0.23483549399381795,0.73712074906637548,-1.0065990314335431,1.5948367849653258,0.037207693792969738,-0.74872423112898268,-0.077739883340232269,0.71268082691854251,0.0,0.63897195620530478,0.0,-0.39278029907059814,0.61091456913420383,-0.96801983372555878,0.38899334393331686,-0.29050156347996609,-0.75887856603836845,-0.086228456040782761,0.82497882196986261,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,1.0899366886275899,1.2715341584916675,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,0.078222779713014085,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,1.6988715285072691,-0.18340004315898875,-0.33100923393618648,-0.43998710981409267,-0.47789919920956908,-0.48294241816428968,-0.46852931996650038,-0.44668834582212624,0.026810858795611504,-0.45966414584941412,0.088580570394690361,0.014207135505450016,0.049462194745620178,0.053470337092273355,-0.44986168413260491,-0.45467521408089295,-0.19965785480713905,-0.089490898123490092,-0.12587549071200929,-0.11906152976938067,-0.22613716656397423,-0.36399848452596051,-0.35741702390653041,-0.042295493443781362,0.34409069734418629,0.23644258070981705,-0.20462786632727886,-0.17063239647569084,0.22209492505788447,0.58091821159350054,0.23617941435440332,-0.017046007044636283,1.3298586813264623,-0.30699201922906927,0.45671946949944969,0.50854996506739558,0.73031934034117518,0.0,-0.29534035125838493,0.57126484030460289,-0.15872166511019828,0.33546303517763459,0.58568652595800041,-0.064598701417602961,-0.099750933610763398,0.41397361593586468,0.0,0.46421531317105108,0.0,-0.26793719677866806,0.48321696681520138,-0.36355409055385013,0.14257489990598807,0.53031514386383494,-0.31247159126031343,-0.084632120872433339,0.82130227324589966,0.0,-1.0552067706407393,0.0,-0.37965202369443352,-0.88745065044789517,-0.35529090239234873,0.31417540873074395,-0.15972551234020257,0.060860439145285668,-0.085957697675126746,0.7839624311364688,0.0,0.61233958647705111,0.0,-0.23483549399381795,0.62175565660765064,-0.34448265223957719,0.2547657974398545,0.42846450874307923,-0.16526468387005785,-0.077739883340232269,0.40378186088215645,0.0,0.081176017825815072,0.0,-0.39278029907059814,0.4746809811721569,-0.41142332974722129,0.32633950228716779,0.58215722095350231,0.034818022855812598,-0.086228456040782761,0.88875978285871216,0.0
-0.35415496143582431,-0.4707794964836437,-1.6052439293472647,-0.94461179681057794,0.4357840073703837,0.57548518084747935,0.36434195646921469,0.41094946567189372,-0.14009954289590262,1.0140780742985707,1.0086234679921771,-0.31334852949278097,0.70731377343885804,1.7454216412216332,0.059999349037002575,-0.038626156074391453,1.9898780421844495,-0.29327448361092195,1.1699782739394271,1.1675646720433732,1.2387824073563427,1.0623109295219662,1.6276308643791075,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,6.1516515784080292,-0.17885497694432242,-0.2215033956236514,0.42783297426820521,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,8.0228503575260603,-0.28431289050515907,-0.18340004315898875,2.2593369231943954,2.053223378667258,2.5659098253880313,2.3935452234681134,2.5528502718722041,2.0125143181656155,0.023689258837717338,2.0567540819872789,1.7401528875667209,2.0082161541022225,1.8616811291367581,1.8510268432260217,1.0381556421761651,2.7183830733891545,-0.19965785480713905,-0.089490898123490092,0.14861934884688949,0.14652112733894479,-0.22613716656397423,1.4267726117180866,1.378147341773629,-0.042295493443781362,0.91067394767684795,0.92892209842281581,-0.082233027288206403,-0.0086280714389958216,0.74790228997479247,0.61885019094405125,0.82200682842286399,-0.017046007044636283,1.5717357708420339,-0.30699201922906927,0.84847689455936615,-0.6536784029594237,-0.68025998774945307,0.0,1.2354634747781339,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.73196109856083558,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.6215500420301564,0.0,2.7818459860560747,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.68716485113710568,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,1.287509753729559,0.0,4.1179259240656405,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,-1.1776826559758753,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,0.37367306263913153,0.0,14.020927696637425,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,-1.4305410369892053,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,1.8004565669168457,0.0,4.4549798572721251,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,-1.5557929433767053,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
-0.35415496143582431,-0.4707794964836437,-0.245279329597691,-0.94461179681057794,-0.39996614375090023,2.2571556949308818,2.0381985213991229,2.2571068678962298,1.6780074990483591,2.5438456571973425,2.4880615367962648,0.07551612760629349,0.92099885117975355,1.2606381659830732,0.37901967415171306,0.75988030778393878,1.1150748487874065,-0.20421586855981344,1.258221007048876,1.1578992169569127,1.0405014267137593,1.0062095489460969,0.485961749361986,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,0.49444027635055021,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,4.4942168952334116,-0.045856498477070101,-0.21085503667786848,0.70727931900105501,-0.18340004315898875,0.29067384377515315,0.011802710246286348,0.059702927858926086,0.018995022657471872,-0.0034493067698798457,-0.0010610174485085951,-0.28230284851547982,0.022547359884048448,0.45076748205522338,0.50544867975844343,0.50251692834340467,0.49454176969853131,-0.40147087677297011,0.12626648786122471,0.031829513085196069,0.14536319764971584,-0.016077554888449776,0.0032489882893238942,-0.22613716656397423,0.27409236585984931,0.27023067530876377,-0.042295493443781362,0.79436323161487044,0.56553705505447116,-0.62880652065327181,0.0054821616989197963,0.61628189707468772,0.57959368502498765,0.85897571998296185,1.6999679368633138,1.5983804303526754,-0.30699201922906927,0.85012901426680232,-0.13286852106061314,-0.12089232316179015,0.0,-0.29534035125838493,-0.076468521930537395,-0.39791470187475975,-0.11509033321991939,0.091568666763436932,-0.19093842013887533,-0.099750933610763398,-0.040882940488106957,0.0,-0.12647989448463565,0.0,-0.26793719677866806,-0.068718833193213619,-0.4215328031981469,-0.18867627518171429,0.1326704680772374,-0.0074716338207223313,-0.084632120872433339,0.12792191171351855,0.0,1.287509753729559,0.0,-0.37965202369443352,0.77491028615570445,-0.23148931582864316,0.31417540873074395,-0.15972551234020257,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.35231987577684953,0.0,-0.23483549399381795,0.67745288240107127,-0.49737404668668683,0.51991464369801699,0.95235342189293348,0.14873787187782161,-0.077739883340232269,0.66127415812179002,0.0,0.47981552795208354,0.0,-0.39278029907059814,0.6255438665383608,-0.3120310968939467,0.29755092880351269,0.72889766438535286,1.5488651319383284,-0.086228456040782761,0.85288299235873444,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,-0.39996614375090023,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.53338567476044385,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.15559377737219296,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.49018597870969033,-0.54104697427870152,-0.52155299053519444,-0.51087052341466588,-0.47969777755350534,0.11842299467737169,-0.49354306819410193,-0.54886839412784771,-0.58235196518930155,-0.57544088607891009,-0.57053430951506878,-0.44986168413260491,-0.5183108292470654,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.40516563616375467,-0.40301342533239404,-0.042295493443781362,-1.6348230860610851,-0.59841393304729151,2.1244770866104177,-0.33885965777164917,-0.71825758993873468,-0.85036816546429406,-1.5404019851438695,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-0.28232468673091771,-0.72494712364031355,-0.7410608208568078,0.0,-0.29534035125838493,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.73196109856083558,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.76919686170364066,0.0,-0.26793719677866806,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.68716485113710568,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,-1.0552067706407393,0.0,-0.37965202369443352,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,-1.1776826559758753,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,2.2115254303474048,0.0,-0.23483549399381795,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,-1.4305410369892053,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,-1.5386787228779741,0.0,-0.39278029907059814,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,-1.5557929433767053,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,-0.39996614375090023,-0.27898524252462781,-0.23548281632930776,-0.31709987742861406,-0.21855268073569048,-0.35310551428245718,-0.37098014898220899,-0.21613236521801235,1.2769115223969618,0.40350839127556765,1.4348282381940254,1.4756947342897573,0.32714688330309871,-0.13667975214605613,0.5870839590962954,0.74321951426106347,1.0091925920072049,0.95814466446793278,-0.46542917981894849,-0.08056413373717225,0.33471017227326361,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.24120018574401933,-0.18340004315898875,-0.33100923393618648,-0.42325415351556012,-0.50669858822647085,-0.44433184579338492,-0.43702309046541338,-0.4136789140907472,0.29729548394460081,-0.45162513959553169,-0.50540596472858379,-0.54179290082493781,-0.52857315501707036,-0.53297040570853127,-0.32888466573351788,-0.42190678477654214,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-0.77370017844231076,0.26437365864264911,2.254661844200013,-0.27357540791116836,-0.13248047652122955,-0.30230612802024953,0.25387240868938954,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,1.6159562402627612,1.7152928366803208,0.0,-0.29534035125838493,1.0750574553763788,1.6113068069475565,0.91474593740306109,2.5621579627362547,1.9568367981227548,-0.099750933610763398,0.99878918848097098,0.0,1.6888852421440235,0.0,-0.26793719677866806,1.0821563317275589,2.2200243546430229,0.56846926787589114,3.2401899714465734,3.1185026592153755,-0.084632120872433339,1.7127913095018183,0.0,0.18505491873177152,0.0,-0.37965202369443352,0.40713131788057183,0.4012743488302965,0.31417540873074395,1.7690353913905457,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.3135423968285902,0.0,-0.23483549399381795,0.046028449214537769,0.96955679628276181,-0.040263079918667954,1.0354132597315826,0.7991835530397372,-0.077739883340232269,0.11727236082153737,0.0,0.49078690648478873,0.0,-0.39278029907059814,0.65278176369198526,1.5441919341651122,0.33997619498995191,1.2257141319415117,1.7632456940454531,-0.086228456040782761,0.90575405204291237,0.0
-0.35415496143582431,-0.4707794964836437,-0.245279329597691,-0.94461179681057794,1.2715341584916675,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,0.09181407870131314,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,1.2929305488920808,-0.17885497694432242,0.30577355038801612,0.46113662530937771,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,0.24606409842574214,0.27136381091368861,0.19274259832654317,0.18576430586163017,0.24650972053683456,-0.3765260719976482,0.20831350883138894,0.117555523327533,0.10128887507993903,0.12757507984868646,0.12388060451053934,-0.074832927095435209,0.20612360543764238,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,0.55281835597373563,0.19175806258426095,0.16230291514470943,-0.042295493443781362,0.62821559859638187,0.67755263911421604,-0.55896030827516019,-0.05193455330508176,0.44470143390470246,0.55761434102773633,0.53393510996753557,-0.017046007044636283,-0.68079917832468184,1.118356049091128,0.74314302565607915,1.1517958542897861,1.2653666716858962,0.0,-0.29534035125838493,1.6268303195026095,1.6910378192024105,0.50710241361479802,0.54908520305469943,0.019627777729911953,-0.099750933610763398,0.58725230409737772,0.0,1.3986642639992872,0.0,-0.26793719677866806,1.5040014571533451,0.93443780963603706,0.26876582374892233,0.31321969672657041,0.29899643412399318,-0.084632120872433339,1.085447172877283,0.0,1.7162421895620319,0.0,-0.37965202369443352,0.64250985757665668,-0.23148931582864316,0.31417540873074395,-0.15972551234020257,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.35674383919991537,0.0,-0.23483549399381795,1.056828310159998,1.5447092603014827,-0.14106264771310853,-0.23666827477631755,-0.29907965878784731,-0.077739883340232269,0.01938352351963386,0.0,0.67520124195445819,0.0,-0.39278029907059814,0.5271022099797511,0.29846748324642675,0.33172683767592198,0.25041284629501487,1.6343371207522799,-0.086228456040782761,0.89547356821543345,0.0
2.2215174853701716,-0.4707794964836437,-1.6052439293472647,1.0899366886275899,0.4357840073703837,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.4246552828540513,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,0.83683860752677641,-0.33100923393618648,-0.37305528461996246,-0.41156196881898044,-0.36711070105157545,-0.36805226264609148,-0.34766005062798899,0.18259183287027789,-0.37965929261281622,-0.43296858239647718,-0.46612674189811931,-0.45046026991400406,-0.46062052808250398,-0.41356857861287877,-0.34335621123807913,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,0.27254983658147769,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,0.3940659901417165,0.36932346399788157,0.70667975284296702,-0.14956967881323086,0.20538541711801528,0.066910103451192582,0.41335374927899821,-0.017046007044636283,-0.68079917832468184,4.0730427492614112,-1.4389810880807801,0.38428655464943379,0.35740756394939988,0.0,-0.29534035125838493,0.61924508935905775,0.57480364763445679,0.50710241361479802,-0.21954257791462159,1.1987984857951208,-0.099750933610763398,-0.019223104467917834,0.0,0.49206098530245379,0.0,-0.26793719677866806,0.3629384842327224,0.26350396827027844,0.73693415120620831,-0.39697696702397822,0.61757641373598482,-0.084632120872433339,0.16094002416744146,0.0,0.44535675477291575,0.0,-0.37965202369443352,0.77491028615570445,1.4054427731803532,0.31417540873074395,-0.15972551234020257,-0.2891996052400882,-0.085957697675126746,0.7839624311364688,0.0,0.21243844350896401,0.0,-0.23483549399381795,0.95295161059981237,1.1374096383632333,0.76432750184928111,-0.62791798712550062,1.5184463759265638,-0.077739883340232269,-0.18682053336870458,0.0,0.7998075835265982,0.0,-0.39278029907059814,0.18891098070718718,0.3483439638288427,1.3110905379975497,-0.27304926858483863,0.38590570970677535,-0.086228456040782761,0.85576963067482437,0.0
-0.35415496143582431,-0.4707794964836437,-0.245279329597691,-0.94461179681057794,-1.235716294872184,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,0.3364574604906963,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,0.70123125989676671,-0.27154369759641717,2.2299902253125645,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,0.87973013804561395,-0.18340004315898875,0.29067384377515315,0.44685957400813281,0.61434824518396713,0.5595430358501382,0.5385551911249149,0.44456631092510906,-0.32136831727797421,0.11227184373277022,0.29140524092458886,0.37805059125820994,0.33066858111665881,0.35962198656307781,0.9655694311367129,0.37031171845809169,-0.19965785480713905,-0.089490898123490092,1.7955883862002819,1.9282586260110801,-0.22613716656397423,0.39759382077323185,0.36840528471011946,-0.042295493443781362,0.90605906244829659,0.68833737986083221,-0.40842688464256682,-0.23223724203174889,0.74476508507341799,0.68327027293819509,0.17053569339293104,-0.017046007044636283,1.942854896946357,-0.30699201922906927,0.79186541306441616,-0.74139375148974962,-0.77754132072122051,0.0,-0.29534035125838493,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.73196109856083558,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.77567259940861799,0.0,-0.26793719677866806,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.68716485113710568,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,-1.3614442248067913,0.0,-0.37965202369443352,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,-1.1776826559758753,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,-1.820777525669254,0.0,-0.23483549399381795,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,-1.4305410369892053,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,-1.9305960104125774,0.0,-0.39278029907059814,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,-1.5557929433767053,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,-0.39996614375090023,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.11205540612317282,-0.08056413373717225,0.33471017227326361,-0.33860516611673663,0.19284276862431898,-0.17885497694432242,0.43759278689093301,-0.10502544239055468,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,1.0714213078236452,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.13879389644050666,-0.27444516848616568,-0.096836694455242331,-0.059045527042447601,-0.11659402850833539,0.96060280426993916,-0.0870217546747038,-0.12873157660162945,-0.10415758445573148,-0.13800872950173892,-0.1198367082633922,-0.29259156021379179,-0.21794011604288782,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.096411998880298305,-0.087233869013082901,-0.042295493443781362,-0.11578306061427417,0.85169936677044489,1.9871083242667298,0.021640060801482092,0.68612745542159237,0.64095780297455707,-0.14277525091364918,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,0.84380454634367352,-0.60982072869426063,-0.63161932126356934,0.0,-0.29534035125838493,-0.58026113700231319,-0.54143052393349655,-0.56564370161747335,-0.51235316114102958,-0.5699575763026925,-0.099750933610763398,-0.49573949691207858,0.0,-0.63773938629259985,0.0,-0.26793719677866806,-0.5722267178460515,-0.47324354690792508,-0.51992745026941667,-0.44497797041111209,-0.55911415612121018,-0.084632120872433339,-0.56545844981886251,0.0,-0.67240995293317429,0.0,-0.37965202369443352,0.77491028615570445,-0.83674151680675934,0.31417540873074395,-0.15972551234020257,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.38870354612069585,0.0,-0.23483549399381795,0.71502818872692164,-1.0065990314335431,0.55325014428292429,1.4768078187793223,-0.74872423112898268,-0.077739883340232269,0.69364704884477468,0.0,0.32557648269203043,0.0,-0.39278029907059814,0.48712820648364463,-0.96801983372555878,0.096030914417925398,0.83238050321382018,-0.75887856603836845,-0.086228456040782761,0.60174545885888875,0.0
2.2215174853701716,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,-1.235716294872184,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.4926117777955466,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,0.083446151204706595,-0.42325415351556012,-0.45376670986051737,-0.54085827672064679,-0.52912414644855377,-0.43018362995643672,-0.35373553118385093,-0.45938358153122988,-0.50540596472858379,-0.52825264798270544,-0.52857315501707036,-0.51038383942653809,-0.35308006941333531,-0.48029140561938544,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.36399848452596051,-0.3592045132682799,-0.042295493443781362,0.55331568002924236,-1.8637262498024578,-4.2598934261760393,-0.26000950503503983,0.34620080820882615,0.56249660145454961,2.7053085755351765,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,0.40507528268221094,-0.39053235736844572,-0.38841598883415068,0.0,-0.29534035125838493,-0.340359891730039,-0.54143052393349655,-0.35109447857101911,-0.29274522372122358,-0.23305165971263278,-0.099750933610763398,-0.27914113671018737,0.0,-0.42511933164584254,0.0,-0.26793719677866806,-0.3324610584875573,-0.47324354690792508,-0.36218879546574889,-0.28133818613679212,-0.46809130480349831,-0.084632120872433339,-0.23527732527963346,0.0,1.287509753729559,0.0,-0.37965202369443352,0.77491028615570445,-0.83674151680675934,0.31417540873074395,-0.15972551234020257,-0.2891996052400882,-0.085957697675126746,0.7839624311364688,0.0,0.40778369354547955,0.0,-0.23483549399381795,0.73473324809704843,-1.0065990314335431,0.57073178534958913,0.7688005844729966,0.63182772007089105,-0.077739883340232269,0.71062388272996324,0.0,0.25659874888706397,0.0,-0.39278029907059814,0.59698190493976855,-0.96801983372555878,0.25408582766152332,0.52514521657136337,-0.33578369127070312,-0.086228456040782761,0.79871607336857176,0.0
